Dia,Hora,HBV,05 min,10 min,15 min,01 h,04 h,24 h,96 h

25/11/2024,19:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,17.4

25/11/2024,19:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,17.2

25/11/2024,19:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,17.0

25/11/2024,19:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,16.8

25/11/2024,19:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,16.6

25/11/2024,19:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,16.0

25/11/2024,19:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,15.6

25/11/2024,19:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,15.2

25/11/2024,20:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,14.8

25/11/2024,20:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,14.4

25/11/2024,20:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,14.2

25/11/2024,20:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,13.8

25/11/2024,20:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,13.4

25/11/2024,20:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,13.2

25/11/2024,20:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,12.8

25/11/2024,20:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,12.8

25/11/2024,20:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,12.6

25/11/2024,20:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,12.6

25/11/2024,20:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,12.4

25/11/2024,20:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,12.4

25/11/2024,21:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,12.4

25/11/2024,21:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,12.2

25/11/2024,21:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,12.2

25/11/2024,21:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,12.0

25/11/2024,21:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,11.8

25/11/2024,21:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,11.6

25/11/2024,21:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,11.4

25/11/2024,21:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,11.2

25/11/2024,21:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,11.0

25/11/2024,21:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,11.0

25/11/2024,21:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,10.8

25/11/2024,21:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,10.0

25/11/2024,22:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,9.4

25/11/2024,22:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,9.2

25/11/2024,22:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,9.2

25/11/2024,22:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,9.2

25/11/2024,22:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,9.2

25/11/2024,22:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,9.0

25/11/2024,22:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,9.0

25/11/2024,22:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,9.0

25/11/2024,22:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,9.0

25/11/2024,22:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,9.0

25/11/2024,22:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,9.0

25/11/2024,22:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,9.0

25/11/2024,23:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,9.0

25/11/2024,23:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,8.6

25/11/2024,23:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,8.6

25/11/2024,23:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,8.4

25/11/2024,23:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,8.4

25/11/2024,23:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,8.4

25/11/2024,23:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,8.2

25/11/2024,23:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,8.2

25/11/2024,23:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,8.0

25/11/2024,23:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,8.0

25/11/2024,23:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.8

25/11/2024,23:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.8

26/11/2024,00:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.8

26/11/2024,00:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.8

26/11/2024,00:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.8

26/11/2024,00:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.8

26/11/2024,00:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.8

26/11/2024,00:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.8

26/11/2024,00:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.8

26/11/2024,00:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.4

26/11/2024,00:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.4

26/11/2024,00:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.4

26/11/2024,00:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.2

26/11/2024,00:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.2

26/11/2024,01:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.2

26/11/2024,01:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.0

26/11/2024,01:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.0

26/11/2024,01:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.0

26/11/2024,01:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,6.8

26/11/2024,01:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,6.8

26/11/2024,01:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,6.6

26/11/2024,01:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,6.6

26/11/2024,01:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,6.6

26/11/2024,01:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,6.4

26/11/2024,01:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,6.4

26/11/2024,01:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,6.4

26/11/2024,02:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,6.4

26/11/2024,02:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,6.2

26/11/2024,02:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,6.2

26/11/2024,02:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,6.0

26/11/2024,02:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,6.0

26/11/2024,02:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,6.0

26/11/2024,02:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,6.0

26/11/2024,02:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,6.0

26/11/2024,02:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,6.0

26/11/2024,02:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.8

26/11/2024,02:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.8

26/11/2024,02:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.8

26/11/2024,03:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.8

26/11/2024,03:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.8

26/11/2024,03:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.8

26/11/2024,03:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.8

26/11/2024,03:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.8

26/11/2024,03:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6

26/11/2024,03:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6

26/11/2024,03:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6

26/11/2024,03:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6

26/11/2024,03:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6

26/11/2024,03:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6

26/11/2024,03:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6

26/11/2024,04:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6

26/11/2024,04:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6

26/11/2024,04:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6

26/11/2024,04:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6

26/11/2024,04:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6

26/11/2024,04:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6

26/11/2024,04:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6

26/11/2024,04:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6

26/11/2024,04:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6

26/11/2024,04:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.4

26/11/2024,04:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.4

26/11/2024,04:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.4

26/11/2024,05:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.2

26/11/2024,05:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.0

26/11/2024,05:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,4.8

26/11/2024,05:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,4.6

26/11/2024,05:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,4.4

26/11/2024,05:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,4.2

26/11/2024,05:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,4.0

26/11/2024,05:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,3.8

26/11/2024,05:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,3.8

26/11/2024,05:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,3.6

26/11/2024,05:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,3.6

26/11/2024,05:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,3.4

26/11/2024,06:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,3.4

26/11/2024,06:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,3.2

26/11/2024,06:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,3.0

26/11/2024,06:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,3.0

26/11/2024,06:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,3.0

26/11/2024,06:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,3.0

26/11/2024,06:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.8

26/11/2024,06:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.8

26/11/2024,06:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.8

26/11/2024,06:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.8

26/11/2024,06:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.8

26/11/2024,06:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.8

26/11/2024,07:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.8

26/11/2024,07:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.8

26/11/2024,07:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.8

26/11/2024,07:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.6

26/11/2024,07:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.6

26/11/2024,07:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.6

26/11/2024,07:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.6

26/11/2024,07:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.6

26/11/2024,07:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,07:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,07:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,07:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,08:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,08:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,08:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,08:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,08:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,08:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,08:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,08:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,08:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,08:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,08:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,08:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,09:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,09:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,09:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,09:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,09:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,09:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,09:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,09:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,09:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,09:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,09:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,09:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,10:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,10:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,10:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,10:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,10:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,10:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,10:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,10:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,10:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,10:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,10:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,10:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,11:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,11:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,11:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,11:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,11:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,11:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,11:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,11:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,11:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,11:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,11:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,11:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,12:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,12:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,12:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,12:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,12:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,12:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,12:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,12:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,12:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,12:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,12:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,12:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,13:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,13:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,13:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,13:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,13:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,13:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,13:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,13:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,13:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,13:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,13:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,13:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,14:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,14:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,14:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,14:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,14:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,14:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,14:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,14:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,14:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,14:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,14:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,14:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,15:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,15:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,15:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,15:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,15:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,15:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,15:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,15:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,15:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,15:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,15:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,15:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,16:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,16:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,16:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,16:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,16:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,16:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,16:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,16:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,16:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,16:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,16:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,16:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,17:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,17:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,17:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,17:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,17:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,17:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,17:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,17:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,17:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,17:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,17:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,17:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,18:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,18:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,18:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,18:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,18:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,18:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,18:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,18:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,18:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,18:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,18:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,18:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,19:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,19:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,19:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,19:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,19:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,19:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,19:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,19:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,19:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,19:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.4

26/11/2024,19:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.2

26/11/2024,19:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.2

26/11/2024,20:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.2

26/11/2024,20:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.2

26/11/2024,20:10:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.2

26/11/2024,20:15:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.2

26/11/2024,20:20:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.2

26/11/2024,20:25:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.2

26/11/2024,20:30:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.2

26/11/2024,20:35:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.2

26/11/2024,20:40:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.0

26/11/2024,20:45:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.0

26/11/2024,20:50:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.0

26/11/2024,20:55:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.0

26/11/2024,21:00:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.8

26/11/2024,21:05:00,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.8

